0.4939652634140036,0.5359198245796878,0.5634432861875408,0.755749405355963,0.5156099394021602,0.6132849543930676,0.4297785210101529,0.646884836404631,0.5896254540240928
0.47846559137092426,0.540579277923234,0.5558522073778658,0.7065381089835304,0.5254309952383115,0.5957641600504295,0.43604614041238676,0.643657594913015,0.5968535248128298
0.48086007298453526,0.5391427505955884,0.5544999625668754,0.6848824245484929,0.5263290433031513,0.5911709029873837,0.44533371172770675,0.63627141220641,0.5980173996627779
0.4724386415158309,0.5409218122740159,0.5530704088810554,0.6893292509605798,0.5347553881063879,0.6002519384753036,0.4346776066206469,0.627790056911254,0.5913163885715356
0.48257400646228,0.5426602970563342,0.5606693632369424,0.8024815949341472,0.5323161072387641,0.6333009852187036,0.3933516520259029,0.6344246920015989,0.5687264229134
0.48676644155882653,0.5404197096511331,0.5593783174248488,0.7947252206078349,0.526741290119559,0.6292287927126201,0.39759569370792314,0.6373326949502649,0.5700559414997401
0.49108369080294506,0.5392351623080048,0.5597161802789007,0.8007444109412714,0.5169266199402435,0.6193469088586186,0.4009443146654861,0.6510590137230956,0.5808404444854249
0.5016559495568826,0.5412058999198319,0.5617076423733947,0.7409569559269272,0.5268616557452244,0.6158124352151756,0.44730609508061,0.6441537706549436,0.5920265496647664
0.4963033838336425,0.5413645517303031,0.5629229009722263,0.7243597109000008,0.526255291611768,0.6129096393944174,0.4480489446001516,0.6407655186746263,0.5975004053929285
0.4943475822161524,0.543890195866349,0.5610139654552064,0.6608599179921495,0.5246499763749786,0.5829343277036827,0.481189581316878,0.6458326463148246,0.6244633755044495
0.5005181560797275,0.5390074092241256,0.5645830072261975,0.7112759774177315,0.5127374636623847,0.5965584989225354,0.46039398675808396,0.6521456568806927,0.6117214392137035
0.4983144397794496,0.5417800991450619,0.5668730274212443,0.7274602348801869,0.5189233121477527,0.6069191276975502,0.44471629081664654,0.6497023907632624,0.6041996922454345
0.4767240585624418,0.5313768856985137,0.54997245313671,0.6742127318508971,0.4976226489524157,0.561896477433762,0.45273696807918473,0.6570211147711011,0.6175932743474399
0.4830820349116003,0.5370426758038951,0.5620529431014074,0.7097322932981875,0.5117734077814954,0.5972300432877164,0.4362134377573102,0.6481508054291324,0.603165150102322
0.4902160983722704,0.5428014889399162,0.5644699917068368,0.7119529487177404,0.5211254846937315,0.6042278784258965,0.447357115769975,0.6506146799936655,0.6022667521814955
0.48906715940958484,0.5417784623505997,0.5578058906891541,0.7104288190597593,0.5208408367597581,0.5949005606259878,0.44629291111255476,0.6452213368975921,0.5969462471522975
0.48600749378979086,0.5443882752616053,0.5622962892697965,0.7161062793618693,0.5243380779311211,0.5993889239770164,0.4467046677364488,0.649924478756577,0.6040894781902193
0.49469214238202686,0.5468141812848494,0.5625420186656039,0.7098794766525482,0.5295892074302052,0.6012009083012595,0.45553328345259414,0.6478370785312394,0.6010759283791833
0.49478739480715656,0.5503141716760596,0.5671094617368939,0.7231384069507063,0.5364296948849053,0.6141968520262764,0.44730984761522025,0.6440206338387726,0.5987302907606776
0.5017447307016232,0.5470300739437559,0.5678632582672615,0.7427246234859952,0.525665455183153,0.6133983318265541,0.44243222142859906,0.6523805891682539,0.5987258746267367
0.5115961818371636,0.5481863637420324,0.5726415315429263,0.7664012772280154,0.5323799717191611,0.6264404745221295,0.446389112110747,0.6472796189693631,0.5947360420887755
0.5062804460784296,0.5506603776633592,0.5723532521429561,0.7569253938027032,0.5378347707548324,0.6266368402228151,0.4443471462936559,0.6469948955859975,0.5947464176734251
0.47236058206552184,0.5488132439390621,0.5601929842335838,0.6965993709981729,0.5393879274785147,0.5979945671625543,0.43911067683444155,0.643305325773597,0.6044326798707077
0.4826482382828924,0.5458409456724554,0.5601871605014319,0.6887804734989685,0.5350887864340698,0.5936987819410574,0.4545086840243586,0.6407184463574691,0.6087448696914077
0.49561074717385206,0.5511311102399576,0.5679237007187451,0.7477857138661493,0.5451143795792271,0.6352087640986082,0.4371026424866806,0.6368470875987141,0.5868428095338276
0.48974623215657564,0.5508598440773741,0.5613801869289989,0.6764213811873787,0.5448049826088713,0.5977701817304204,0.4651617210622553,0.6356455873940152,0.6093160375165197
0.4996828117654905,0.5471303851033443,0.5687056612571336,0.7154459353774182,0.5275381374431971,0.6098524928740303,0.4597721166063091,0.6506552437869417,0.609521191583182
0.49494718805770316,0.5402303731547337,0.5615194741028391,0.7058075177346027,0.5085593989319548,0.58570016839817,0.4600826408432863,0.6607712559283321,0.6188672144831256
0.486341488111606,0.5342549880958385,0.5570947958838323,0.7092344326270739,0.4965747288504539,0.5751371136197487,0.4463629893037969,0.667299276760245,0.6221658766876916
0.48817574912878225,0.5435917732410538,0.5581222628844656,0.6874854864029916,0.5214045528239025,0.5817491991027841,0.4661292183254727,0.6568470370308417,0.6202968834357564
0.4967825688512805,0.5342847206515453,0.557663328381526,0.7078903392721108,0.49673376187094476,0.5769485743174839,0.45952807596375794,0.6681752468263424,0.6186621576744916
0.47994420249778463,0.5264389538036129,0.5517502517279624,0.7001797416246339,0.483422505505147,0.5655987080010495,0.45013572579504785,0.6710184090101856,0.6234182096912907
0.4871987628180274,0.5306129646732904,0.5638417794400576,0.7457675500237285,0.4939284158853143,0.597420935260512,0.43421399346275047,0.6666496013204071,0.6129182058152679
0.45659346813310436,0.5260149304315704,0.5609428660138804,0.7846276211666908,0.49188746136290923,0.6089205617650162,0.3739551855698402,0.6642947947757539,0.5911179148629714
0.48374004133522935,0.5404353089062746,0.5629695931145587,0.7748582099434935,0.5176358124251159,0.6170464409417881,0.4112640315708667,0.650790866375719,0.5890116074798732
0.47473465311213536,0.5411726351059383,0.5613421521833376,0.7151660595499788,0.5194253205278961,0.5981548022088575,0.42961665239480346,0.6503625263165123,0.6059063844490856
0.47097786499223454,0.5436495142486811,0.5637256454908035,0.7082596978166334,0.5187732911239876,0.6013712119684762,0.4250891507154254,0.6558785207286608,0.6081787371990062
0.45747022476227944,0.5416142323834348,0.5581198521850974,0.6742062879347342,0.5167892120377733,0.5825772428428999,0.42627255487227317,0.6575637690350609,0.6174597117145364
0.4635742183510443,0.5435014457181182,0.5550813950721051,0.6488949792753005,0.5205169988498091,0.5737220308606015,0.4379424716670954,0.6571675609127754,0.6217362767533247
0.48510546251172626,0.5500481904282445,0.5668736480025157,0.6964053487808034,0.5380708726044572,0.6053516341685248,0.44794870150414245,0.6483337259186277,0.6121714209348074
0.4863764547259004,0.5462070823081848,0.5644526892419447,0.7186107486698825,0.5276296947560377,0.6027758832200683,0.43701286973783304,0.6490714243454112,0.6083882631796349
0.4871829829899318,0.5437362177268374,0.563584248817334,0.704957096351695,0.5261732089639912,0.5988888237509362,0.4460601100185545,0.6528913417582796,0.6115520730858899
0.4786543501124574,0.5496303939397105,0.5664211559879841,0.7317652773709576,0.539981993720615,0.6205019538458576,0.42356717973883234,0.6464545711743609,0.5941986954099246
0.4692582907823379,0.5464121419757098,0.5602500663171786,0.705643711000079,0.5351046711775106,0.6026115811550442,0.42684388812994045,0.6450546012443839,0.5999074898341468
0.4901670653890796,0.5474747811237097,0.5707655725128591,0.718968254858615,0.5363423291953462,0.6187666910143251,0.4453615677150742,0.6448840931185459,0.6047770166684379
0.49116592686147065,0.5529855274668749,0.5682574210757851,0.7510429202113371,0.5439176023388479,0.6283884752457024,0.42882395363650144,0.6497148850685089,0.5879231733114517
0.4862296864262811,0.5453279418917577,0.564398464807478,0.7174580078793866,0.5270135334291316,0.6077804155130528,0.44024155091510125,0.6572546771195528,0.6057263158170586
0.47515281168991785,0.5432317875598611,0.5648088549849222,0.7107752054311838,0.5226740730497063,0.6070628918706402,0.4253532689327265,0.6547700410087282,0.607019858638101
0.4827742542461008,0.5448223589487367,0.5584584528337845,0.6633582185010239,0.5257263571802732,0.5881030885758433,0.46437022050964183,0.6608275716588059,0.6185298885322986
0.501908561401773,0.5500551525219629,0.5713836133879847,0.7606123352837748,0.5342854772803778,0.6301500582766486,0.44033433050158094,0.6549254668704322,0.5946936555185387
0.49246010603869844,0.5442383381351775,0.5722185856560245,0.7405841199359713,0.5229603074543003,0.615237050731347,0.44090965898876144,0.6580147193890626,0.6099299635979265
0.4798401743710386,0.5474540836261108,0.5647676998738488,0.7690763048852111,0.528375686721032,0.6229983980621168,0.41433619114046805,0.6556420094627808,0.5902114387376071
0.47279826298078553,0.5508482181304305,0.5612360030917769,0.6885844338259864,0.5447916665789222,0.6133563349892336,0.433017718200441,0.6404997403865687,0.5965329209992547
0.4794620577940849,0.5501288747894121,0.5482000900682963,0.6393099797838508,0.5341442698371393,0.5710280428532145,0.4578319686244751,0.6532394655469421,0.6060778693253785
0.4853586124826469,0.5510948378797222,0.5647336108896627,0.6748931349170567,0.528606477577225,0.5968869429234384,0.4512601666343784,0.6607577755216894,0.6127384164690796
0.4693155437808154,0.5476786052640875,0.5645405742442632,0.7549748227573015,0.5225766244387755,0.6211507214615664,0.40625637830606554,0.6620718756216324,0.5930091838198759
0.45814947835345804,0.5436701758489817,0.5540439414040194,0.6694991807923178,0.5167935538755352,0.5780970215469051,0.4265587114687223,0.6624360388078648,0.6119227360378953
0.46193709428332425,0.5414089575861726,0.5691882998961872,0.7495618316977339,0.5148168763844755,0.6186874166918456,0.39547391485157884,0.6614594113137232,0.6025831674150519
0.48166021124794584,0.5449482125214393,0.5671473201458407,0.7443127413648194,0.5225739800977769,0.6172934545011859,0.42596126320141714,0.6593761124755463,0.5998517952923349
0.5034347034807171,0.5388856526971606,0.572008289554765,0.7847527966331865,0.5152435065276137,0.6246293675984784,0.43259917872424236,0.6581195520169665,0.5960573252505934
0.49550341973521056,0.5421692064555187,0.5626883400976581,0.7149165656676512,0.5170010200782886,0.5945952960357707,0.45433158628061915,0.6612672685773587,0.6101143415520258
0.5069881068168804,0.540299668870575,0.5696614502925403,0.7992106340625023,0.514173096468081,0.6265776275047122,0.43064865886315884,0.662132580207542,0.5927007047767023
0.5047874132299002,0.5378161887143176,0.5689990475038135,0.8013594882089787,0.5102399500859344,0.6222738364968994,0.4258442722490286,0.6633890481194908,0.5951275319802622
0.5095965723602969,0.543553120435725,0.5717820266854703,0.7697168810375545,0.5223135657641655,0.6206590395018627,0.44663484326363917,0.6577876313142789,0.6021578256657419
0.49013138109974463,0.5494583992640726,0.569148199022219,0.7683994476945928,0.5312960561294371,0.6261318203692532,0.42465203020629116,0.6556796959704998,0.5937908652274909
0.502565424392025,0.551051136371275,0.5695517402903827,0.7532401905311994,0.5371411728481613,0.6236711679955117,0.44334496967717074,0.6575075713084942,0.5968410047286874
0.49784628009375853,0.5503478647269561,0.5702057974498967,0.7334123211479341,0.5402086001473155,0.6197035295988949,0.447202102225469,0.6513041669983356,0.6034409530544572
0.5000274267002245,0.5513040986843853,0.5701204986563521,0.72679475132297,0.5456180747967336,0.6214411259591028,0.4499868059200708,0.6478153176863037,0.6026884740749674
0.5134031426381858,0.5549151289920027,0.572585623438143,0.7393738434293343,0.5459859371810849,0.6218981097577563,0.4583305376595903,0.6534449793401803,0.6042150586470021
0.5114970415133074,0.5477632440565702,0.568749459879837,0.7266684227937013,0.5295802500021174,0.6115038415542412,0.46477239710090296,0.6605626505488894,0.6084229797544337
0.4986481853473766,0.5401273695911266,0.5626669198024505,0.7269213365208418,0.5152269018828863,0.5972633193177888,0.45259047117492557,0.6614197767697083,0.6083939405972417
0.4900253938142799,0.538056100136205,0.5531735790195449,0.6601359546967995,0.5109261544176494,0.5691134767905626,0.4654282209157639,0.6610231720526751,0.6212487098555373
0.4882443447440369,0.5340549434732463,0.5485667701680683,0.6593101035891706,0.5031697318483442,0.5602683430390465,0.46641702014849074,0.6630682052891227,0.6195263363296042
0.4765947551401285,0.5405340962564231,0.5617109266352627,0.7269844725200214,0.5134295505119503,0.59814146443481,0.4306311235826684,0.6629960646798876,0.6048496911894914
0.5007912001769439,0.5523377812830531,0.5720295669591133,0.7537946914452615,0.5374627696789206,0.6249540272383522,0.43849235612509796,0.6579829000546777,0.5961101285423949
0.5117114726303243,0.5407928218508657,0.5733853845857324,0.7336646382915281,0.516658297276144,0.6098018182935707,0.458517809355181,0.6544205886285519,0.6114731750778682
0.4966878165504733,0.5473907516475214,0.5683922113509714,0.7391634702702119,0.5328427911759023,0.6116426352130732,0.4482648244435114,0.6534467714103704,0.6050137812143445
0.4739236030514049,0.5490348939138796,0.5592430565798399,0.664299067633601,0.5352057391726794,0.5895744569461698,0.4493438162584634,0.6570137357430482,0.6129274103780135
0.47445109551367504,0.5512395503739427,0.5530724041380939,0.6333782097615195,0.5394266872325588,0.5728455043794078,0.46893239625614197,0.6555818799777466,0.6198565131050437
0.5078887977178865,0.5428996634826334,0.5664454256322838,0.7101201482347035,0.5242235437563891,0.5953011227340077,0.463224599907517,0.6559648335154193,0.6165790052120853
0.4873007503556586,0.5520814434431494,0.5634648763347574,0.7147517210044784,0.5415019501884328,0.6062071502243728,0.4480410379099909,0.6571679002056803,0.603041168977608
0.5061865659118536,0.5541817122243129,0.5688160253360143,0.7664030737876755,0.5422836370427178,0.6254825247620579,0.44065441410768713,0.6582791326250765,0.5919598384070429
0.5081065013066625,0.5510639646420838,0.5665926245337374,0.6842391050318668,0.5401128274472047,0.5957691676003554,0.4741827263525774,0.6552397499069119,0.6176957185546048
0.5134468225895754,0.5510520339337297,0.5725368934236408,0.719917291134387,0.5461748262293318,0.6162726670422229,0.46671417395273584,0.6455654302175002,0.6066317743247327
0.5008372272159494,0.5525832394029186,0.5656167131891756,0.6963559017901895,0.5435064280399786,0.6016517863930411,0.46843599628615484,0.6540516374828845,0.6106018297602094
0.5107104468279086,0.5541883739317924,0.5744077758822326,0.7267794215626315,0.5485110824401259,0.6233059794713027,0.4616810593851728,0.6474669425070467,0.6064635730403254
0.4880334100407838,0.5536622728230991,0.5627185491409468,0.7488253031404144,0.5493508220118917,0.628103166076879,0.4315667484356417,0.6453027070654032,0.5826684446763185
0.4703664937598059,0.5496819409942519,0.5551196679346073,0.7302612638030496,0.5395214629197683,0.6146662441514413,0.4062873383582806,0.6496496745614435,0.580505037376097
